measure_id,oid,measure_name,value,value_label,measure_date,device_name,event_id,event_variable,event_operator,event_reference_value
273595278,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-08-22 11:46:30,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273595279,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-08-22 11:46:30,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273595280,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,52.1,52.1,2024-08-22 11:46:30,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273595281,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-08-22 11:46:30,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273595282,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,34.0,34.0,2024-08-22 11:46:30,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273595283,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,78.4,78.4,2024-08-22 11:46:30,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273595284,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,89.0,89.0,2024-08-22 11:46:30,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273595285,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,31.0,31,2024-08-22 11:46:30,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273595286,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-08-22 11:46:30,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273595287,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,3000.0,3000.0,2024-08-22 11:46:30,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273601994,0,networkAvailability,1.0,1,2024-08-22 11:52:39,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273601995,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,2.0,2,2024-08-22 11:52:39,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273601996,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-08-22 11:52:39,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273601997,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.82,12.82,2024-08-22 11:52:39,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273601998,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.25,12.25,2024-08-22 11:52:39,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273601999,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,30.1,30.1,2024-08-22 11:52:39,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273602000,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,122.7,122.7,2024-08-22 11:52:39,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273602001,1.3.6.1.4.1.31946.4.2.6.10.13.0,standbyStatus.0,1.0,1,2024-08-22 11:52:39,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273602002,1.3.6.1.4.1.31946.4.2.6.10.14.0,txFrequency.0,92.5,92.5,2024-08-22 11:52:39,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273602135,0,networkAvailability,1.0,1,2024-08-22 11:52:50,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273602377,0,networkAvailability,1.0,1,2024-08-22 11:53:07,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273602524,0,networkAvailability,1.0,1,2024-08-22 11:53:18,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273602525,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-08-22 11:53:18,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273602526,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-08-22 11:53:18,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273602527,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,53.1,53.1,2024-08-22 11:53:18,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273602528,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-08-22 11:53:18,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273602529,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,35.0,35.0,2024-08-22 11:53:18,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273602530,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,79.5,79.5,2024-08-22 11:53:18,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273602531,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,89.0,89.0,2024-08-22 11:53:18,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273602532,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,31.0,31,2024-08-22 11:53:18,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273602533,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-08-22 11:53:18,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273602534,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,3000.0,3000.0,2024-08-22 11:53:18,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609297,0,networkAvailability,1.0,1,2024-08-22 11:59:11,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609298,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,2.0,2,2024-08-22 11:59:11,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609299,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-08-22 11:59:11,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609300,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.83,12.83,2024-08-22 11:59:11,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609301,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.25,12.25,2024-08-22 11:59:11,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609302,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,30.1,30.1,2024-08-22 11:59:11,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609303,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,122.5,122.5,2024-08-22 11:59:11,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609304,1.3.6.1.4.1.31946.4.2.6.10.13.0,standbyStatus.0,1.0,1,2024-08-22 11:59:11,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609305,1.3.6.1.4.1.31946.4.2.6.10.14.0,txFrequency.0,92.5,92.5,2024-08-22 11:59:11,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609543,0,networkAvailability,1.0,1,2024-08-22 11:59:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609761,0,networkAvailability,1.0,1,2024-08-22 11:59:44,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609868,0,networkAvailability,1.0,1,2024-08-22 11:59:53,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609869,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-08-22 11:59:53,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609870,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-08-22 11:59:53,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609871,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,53.6,53.6,2024-08-22 11:59:53,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609872,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-08-22 11:59:53,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609873,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,36.5,36.5,2024-08-22 11:59:53,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609874,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,81.7,81.7,2024-08-22 11:59:53,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609875,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,89.0,89.0,2024-08-22 11:59:53,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609876,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,31.0,31,2024-08-22 11:59:53,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609877,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-08-22 11:59:53,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273609878,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,3000.0,3000.0,2024-08-22 11:59:53,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273616533,0,networkAvailability,1.0,1,2024-08-22 12:05:55,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273616534,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,2.0,2,2024-08-22 12:05:55,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273616535,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-08-22 12:05:55,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273616536,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.83,12.83,2024-08-22 12:05:55,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273616537,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.25,12.25,2024-08-22 12:05:55,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273616538,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,30.1,30.1,2024-08-22 12:05:55,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273616539,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,122.2,122.2,2024-08-22 12:05:55,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273616540,1.3.6.1.4.1.31946.4.2.6.10.13.0,standbyStatus.0,1.0,1,2024-08-22 12:05:55,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273616541,1.3.6.1.4.1.31946.4.2.6.10.14.0,txFrequency.0,92.5,92.5,2024-08-22 12:05:55,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273616839,0,networkAvailability,1.0,1,2024-08-22 12:06:05,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273617040,0,networkAvailability,1.0,1,2024-08-22 12:06:12,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273617158,0,networkAvailability,1.0,1,2024-08-22 12:06:16,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273617159,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-08-22 12:06:16,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273617160,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-08-22 12:06:16,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273617161,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,53.3,53.3,2024-08-22 12:06:16,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273617162,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-08-22 12:06:16,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273617163,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,35.5,35.5,2024-08-22 12:06:16,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273617164,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,81.9,81.9,2024-08-22 12:06:16,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273617165,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,89.0,89.0,2024-08-22 12:06:16,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273617166,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,31.0,31,2024-08-22 12:06:16,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273617167,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-08-22 12:06:16,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273617168,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,3000.0,3000.0,2024-08-22 12:06:16,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273623913,0,networkAvailability,1.0,1,2024-08-22 12:11:51,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273623914,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,2.0,2,2024-08-22 12:11:51,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273623915,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-08-22 12:11:51,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273623916,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.83,12.83,2024-08-22 12:11:51,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273623917,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.25,12.25,2024-08-22 12:11:51,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273623918,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,30.1,30.1,2024-08-22 12:11:51,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273623919,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,122.5,122.5,2024-08-22 12:11:51,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273623920,1.3.6.1.4.1.31946.4.2.6.10.13.0,standbyStatus.0,1.0,1,2024-08-22 12:11:51,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273623921,1.3.6.1.4.1.31946.4.2.6.10.14.0,txFrequency.0,92.5,92.5,2024-08-22 12:11:51,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273624247,0,networkAvailability,1.0,1,2024-08-22 12:12:02,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273624396,0,networkAvailability,1.0,1,2024-08-22 12:12:19,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273624485,0,networkAvailability,1.0,1,2024-08-22 12:12:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273624486,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-08-22 12:12:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273624487,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-08-22 12:12:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273624488,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,53.5,53.5,2024-08-22 12:12:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273624489,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-08-22 12:12:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273624490,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,35.5,35.5,2024-08-22 12:12:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273624491,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,84.4,84.4,2024-08-22 12:12:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273624492,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,89.0,89.0,2024-08-22 12:12:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273624493,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,33.0,33,2024-08-22 12:12:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273624494,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-08-22 12:12:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273624495,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,3000.0,3000.0,2024-08-22 12:12:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631148,0,networkAvailability,1.0,1,2024-08-22 12:20:08,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631149,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,2.0,2,2024-08-22 12:20:08,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631150,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-08-22 12:20:08,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631151,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.83,12.83,2024-08-22 12:20:08,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631152,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.25,12.25,2024-08-22 12:20:08,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631153,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,30.1,30.1,2024-08-22 12:20:08,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631154,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,122.4,122.4,2024-08-22 12:20:08,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631155,1.3.6.1.4.1.31946.4.2.6.10.13.0,standbyStatus.0,1.0,1,2024-08-22 12:20:08,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631156,1.3.6.1.4.1.31946.4.2.6.10.14.0,txFrequency.0,92.5,92.5,2024-08-22 12:20:08,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631409,0,networkAvailability,1.0,1,2024-08-22 12:20:15,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631615,0,networkAvailability,1.0,1,2024-08-22 12:20:22,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631733,0,networkAvailability,1.0,1,2024-08-22 12:20:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631734,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-08-22 12:20:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631735,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-08-22 12:20:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631736,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,53.7,53.7,2024-08-22 12:20:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631737,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-08-22 12:20:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631738,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,36.0,36.0,2024-08-22 12:20:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631739,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,82.7,82.7,2024-08-22 12:20:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631740,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,89.0,89.0,2024-08-22 12:20:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631741,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,31.0,31,2024-08-22 12:20:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631742,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-08-22 12:20:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273631743,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,3000.0,3000.0,2024-08-22 12:20:27,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273638440,0,networkAvailability,1.0,1,2024-08-22 12:26:07,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273638441,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,2.0,2,2024-08-22 12:26:07,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273638442,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-08-22 12:26:07,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273638443,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.83,12.83,2024-08-22 12:26:07,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273638444,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.25,12.25,2024-08-22 12:26:07,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273638445,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,30.1,30.1,2024-08-22 12:26:07,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273638446,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,122.4,122.4,2024-08-22 12:26:07,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273638447,1.3.6.1.4.1.31946.4.2.6.10.13.0,standbyStatus.0,1.0,1,2024-08-22 12:26:07,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273638448,1.3.6.1.4.1.31946.4.2.6.10.14.0,txFrequency.0,92.5,92.5,2024-08-22 12:26:07,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273638789,0,networkAvailability,1.0,1,2024-08-22 12:26:16,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273638956,0,networkAvailability,1.0,1,2024-08-22 12:26:24,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273639086,0,networkAvailability,1.0,1,2024-08-22 12:26:28,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273639087,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-08-22 12:26:28,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273639088,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-08-22 12:26:28,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273639089,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,53.8,53.8,2024-08-22 12:26:28,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273639090,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-08-22 12:26:28,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273639091,1.3.6.1.4.1.31946.4.2.6.10.45.0,environmentalTemp.0,36.0,36.0,2024-08-22 12:26:28,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273639092,1.3.6.1.4.1.31946.4.2.6.10.15.0,txMpxPeak.0,81.2,81.2,2024-08-22 12:26:28,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273639093,1.3.6.1.4.1.31946.4.2.6.10.8.0,rfEfficiency.0,89.0,89.0,2024-08-22 12:26:28,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273639094,1.3.6.1.4.1.31946.4.2.6.10.2.0,reflectedPower.0,31.0,31,2024-08-22 12:26:28,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273639095,1.3.6.1.4.1.31946.4.2.6.10.12.0,onAirStatus.0,2.0,on_air (2),2024-08-22 12:26:28,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273639096,1.3.6.1.4.1.31946.4.2.6.10.1.0,forwardPower.0,3000.0,3000.0,2024-08-22 12:26:28,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273645815,0,networkAvailability,1.0,1,2024-08-22 12:32:15,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273645816,1.3.6.1.4.1.31946.4.2.6.10.60.0,generalStatus.0,2.0,2,2024-08-22 12:32:15,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273645817,1.3.6.1.4.1.31946.4.2.6.10.5.0,plus5v.0,4.95,4.95,2024-08-22 12:32:15,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273645818,1.3.6.1.4.1.31946.4.2.6.10.6.0,plus12v.0,12.83,12.83,2024-08-22 12:32:15,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273645819,1.3.6.1.4.1.31946.4.2.6.10.7.0,minus12.0,12.25,12.25,2024-08-22 12:32:15,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273645820,1.3.6.1.4.1.31946.4.2.6.10.9.0,psuVoltage.0,30.1,30.1,2024-08-22 12:32:15,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273645821,1.3.6.1.4.1.31946.4.2.6.10.10.0,psuCurrent.0,122.9,122.9,2024-08-22 12:32:15,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273645822,1.3.6.1.4.1.31946.4.2.6.10.13.0,standbyStatus.0,1.0,1,2024-08-22 12:32:15,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273645823,1.3.6.1.4.1.31946.4.2.6.10.14.0,txFrequency.0,92.5,92.5,2024-08-22 12:32:15,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273646123,0,networkAvailability,1.0,1,2024-08-22 12:32:34,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273646297,0,networkAvailability,1.0,1,2024-08-22 12:32:49,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273646421,0,networkAvailability,1.0,1,2024-08-22 12:32:57,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273646422,1.3.6.1.4.1.31946.4.2.6.1.0,alarmResetCommand.0,1.0,1,2024-08-22 12:32:57,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273646423,1.3.6.1.4.1.31946.4.2.6.4.0,maxTargetPower.0,5250.0,5250,2024-08-22 12:32:57,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273646424,1.3.6.1.4.1.31946.4.2.6.10.49.0,maxTemperature.0,53.7,53.7,2024-08-22 12:32:57,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
273646425,1.3.6.1.4.1.31946.4.2.6.10.4.0,local.0,1.0,1,2024-08-22 12:32:57,Caserta Vecchia - Deejay - Elenos,103245,local,not equal,1.0
